id,label 
820376,1
820377,1
820378,1
820379,1
820380,1
820381,1
820382,1
820383,1
820384,1
820385,1
820386,1
820387,1
820388,1
820389,1
820390,1
820391,1
820392,1
820393,1
820394,1
820395,1
820396,1
820397,1
820398,1
820399,1
820400,1
820401,1
820402,1
820403,1
820404,1
820405,1
820406,1
820407,1
820408,1
820409,1
820410,1
820411,1
820412,1
820413,1
820414,1
820415,1
820416,1
820417,1
820418,1
820419,1
820420,1
820421,1
820422,1
820423,1
820424,1
820425,1
820426,1
820427,1
820428,1
820429,1
820430,1
820431,1
820432,1
820433,1
820434,1
820435,1
820436,1
820437,1
820438,1
820439,1
820440,1
820441,1
820442,1
820443,1
820444,1
820445,1
820446,1
820447,1
820448,1
820449,1
820450,1
820451,1
820452,1
820453,1
820454,1
820455,1
820456,1
820457,1
820458,1
820459,1
820460,1
820461,1
820462,1
820463,1
820464,1
820465,1
820466,1
820467,1
820468,1
820469,1
820470,1
820471,1
820472,1
820473,1
820474,1
820475,1
820476,1
820477,1
820478,1
820479,1
820480,1
820481,1
820482,1
820483,1
820484,1
820485,1
820486,1
820487,1
820488,1
820489,1
820490,1
820491,1
820492,1
820493,1
820494,1
820495,1
820496,1
820497,1
820498,1
820499,1
820500,1
820501,1
820502,1
820503,1
820504,1
820505,1
820506,1
820507,1
820508,1
820509,1
820510,1
820511,1
820512,1
820513,1
820514,1
820515,1
820516,1
820517,1
820518,1
820519,1
820520,1
820521,1
820522,1
820523,1
820524,1
820525,1
820526,1
820527,1
820528,1
820529,1
820530,1
820531,1
820532,1
820533,1
820534,1
820535,1
820536,1
820537,1
820538,1
820539,1
820540,1
820541,1
820542,1
820543,1
820544,1
820545,1
820546,1
820547,1
820548,1
820549,1
820550,1
820551,1
820552,1
820553,1
820554,1
820555,1
820556,1
820557,1
820558,1
820559,1
820560,1
820561,1
820562,1
820563,1
820564,1
820565,1
820566,1
820567,1
820568,1
820569,1
820570,1
820571,1
820572,1
820573,1
820574,1
820575,1
820576,1
820577,1
820578,1
820579,1
820580,1
820581,1
820582,1
820583,1
820584,1
820585,1
820586,1
820587,1
820588,1
820589,1
820590,1
820591,1
820592,1
820593,1
820594,1
820595,1
820596,1
820597,1
820598,1
820599,1
820600,1
820601,1
820602,1
820603,1
820604,1
820605,1
820606,1
820607,1
820608,1
820609,1
820610,1
820611,1
820612,1
820613,1
820614,1
820615,1
820616,1
820617,1
820618,1
820619,1
820620,1
820621,1
820622,1
820623,1
820624,1
820625,1
820626,1
820627,1
820628,1
820629,1
820630,1
820631,1
820632,1
820633,1
820634,1
820635,1
820636,1
820637,1
820638,1
820639,1
820640,1
820641,1
820642,1
820643,1
820644,1
820645,1
820646,1
820647,1
820648,1
820649,1
820650,1
820651,1
820652,1
820653,1
820654,1
820655,1
820656,1
820657,1
820658,1
820659,1
820660,1
820661,1
820662,1
820663,1
820664,1
820665,1
820666,1
820667,1
820668,1
820669,1
820670,1
820671,1
820672,1
820673,1
820674,1
820675,1
820676,1
820677,1
820678,1
820679,1
820680,1
820681,1
820682,1
820683,1
820684,1
820685,1
820686,1
820687,1
820688,1
820689,1
820690,1
820691,1
820692,1
820693,1
820694,1
820695,1
820696,1
820697,1
820698,1
820699,1
820700,1
820701,1
820702,1
820703,1
820704,1
820705,1
820706,1
820707,1
820708,1
820709,1
820710,1
820711,1
820712,1
820713,1
820714,1
820715,1
820716,1
820717,1
820718,1
820719,1
820720,1
820721,1
820722,1
820723,1
820724,1
820725,1
820726,1
820727,1
820728,1
820729,1
820730,1
820731,1
820732,1
820733,1
820734,1
820735,1
820736,1
820737,1
820738,1
820739,1
820740,1
820741,1
820742,1
820743,1
820744,1
820745,1
820746,1
820747,1
820748,1
820749,1
820750,1
820751,1
820752,1
820753,1
820754,1
820755,1
820756,1
820757,1
820758,1
820759,1
820760,1
820761,1
820762,1
820763,1
820764,1
820765,1
820766,1
820767,1
820768,1
820769,1
820770,1
820771,1
820772,1
820773,1
820774,1
820775,1
820776,1
820777,1
820778,1
820779,1
820780,1
820781,1
820782,1
820783,1
820784,1
820785,1
820786,1
820787,1
820788,1
820789,1
820790,1
820791,1
820792,1
820793,1
820794,1
820795,1
820796,1
820797,1
820798,1
820799,1
820800,1
820801,1
820802,1
820803,1
820804,1
820805,1
820806,1
820807,1
820808,1
820809,1
820810,1
820811,1
820812,1
820813,1
820814,1
820815,1
820816,1
820817,1
820818,1
820819,1
820820,1
820821,1
820822,1
820823,1
820824,1
820825,1
820826,1
820827,1
820828,1
820829,1
820830,1
820831,1
820832,1
820833,1
820834,1
820835,1
820836,1
820837,1
820838,1
820839,1
820840,1
820841,1
820842,1
820843,1
820844,1
820845,1
820846,1
820847,1
820848,1
820849,1
820850,1
820851,1
820852,1
820853,1
820854,1
820855,1
820856,1
820857,1
820858,1
820859,1
820860,1
820861,1
820862,1
820863,1
820864,1
820865,1
820866,1
820867,1
820868,1
820869,1
820870,1
820871,1
820872,1
820873,1
820874,1
820875,1
820876,1
820877,1
820878,1
820879,1
820880,1
820881,1
820882,1
820883,1
820884,1
820885,1
820886,1
820887,1
820888,1
820889,1
820890,1
820891,1
820892,1
820893,1
820894,1
820895,1
820896,1
820897,1
820898,1
820899,1
820900,1
820901,1
820902,1
820903,1
820904,1
820905,1
820906,1
820907,1
820908,1
820909,1
820910,1
820911,1
820912,1
820913,1
820914,1
820915,1
820916,1
820917,1
820918,1
820919,1
820920,1
820921,1
820922,1
820923,1
820924,1
820925,1
820926,1
820927,1
820928,1
820929,1
820930,1
820931,1
820932,1
820933,1
820934,1
820935,1
820936,1
820937,1
820938,1
820939,1
820940,1
820941,1
820942,1
820943,1
820944,1
820945,1
820946,1
820947,1
820948,1
820949,1
820950,1
820951,1
820952,1
820953,1
820954,1
820955,1
820956,1
820957,1
820958,1
820959,1
820960,1
820961,1
820962,1
820963,1
820964,1
820965,1
820966,1
820967,1
820968,1
820969,1
820970,1
820971,1
820972,1
820973,1
820974,1
820975,1
820976,1
820977,1
820978,1
820979,1
820980,1
820981,1
820982,1
820983,1
820984,1
820985,1
820986,1
820987,1
820988,1
820989,1
820990,1
820991,1
820992,1
820993,1
820994,1
820995,1
820996,1
820997,1
820998,1
820999,1
821000,1
821001,1
821002,1
821003,1
821004,1
821005,1
821006,1
821007,1
821008,1
821009,1
821010,1
821011,1
821012,1
821013,1
821014,1
821015,1
821016,1
821017,1
821018,1
821019,1
821020,1
821021,1
821022,1
821023,1
821024,1
821025,1
821026,1
821027,1
821028,1
821029,1
821030,1
821031,1
821032,1
821033,1
821034,1
821035,1
821036,1
821037,1
821038,1
821039,1
821040,1
821041,1
821042,1
821043,1
821044,1
821045,1
821046,1
821047,1
821048,1
821049,1
821050,1
821051,1
821052,1
821053,1
821054,1
821055,1
821056,1
821057,1
821058,1
821059,1
821060,1
821061,1
821062,1
821063,1
821064,1
821065,1
821066,1
821067,1
821068,1
821069,1
821070,1
821071,1
821072,1
821073,1
821074,1
821075,1
821076,1
821077,1
821078,1
821079,1
821080,1
821081,1
821082,1
821083,1
821084,1
821085,1
821086,1
821087,1
821088,1
821089,1
821090,1
821091,1
821092,1
821093,1
821094,1
821095,1
821096,1
821097,1
821098,1
821099,1
821100,1
821101,1
821102,1
821103,1
821104,1
821105,1
821106,1
821107,1
821108,1
821109,1
821110,1
821111,1
821112,1
821113,1
821114,1
821115,1
821116,1
821117,1
821118,1
821119,1
821120,1
821121,1
821122,1
821123,1
821124,1
821125,1
821126,1
821127,1
821128,1
821129,1
821130,1
821131,1
821132,1
821133,1
821134,1
821135,1
821136,1
821137,1
821138,1
821139,1
821140,1
821141,1
821142,1
821143,1
821144,1
821145,1
821146,1
821147,1
821148,1
821149,1
821150,1
821151,1
821152,1
821153,1
821154,1
821155,1
821156,1
821157,1
821158,1
821159,1
821160,1
821161,1
821162,1
821163,1
821164,1
821165,1
821166,1
821167,1
821168,1
821169,1
821170,1
821171,1
821172,1
821173,1
821174,1
821175,1
821176,1
821177,1
821178,1
821179,1
821180,1
821181,1
821182,1
821183,1
821184,1
821185,1
821186,1
821187,1
821188,1
821189,1
821190,1
821191,1
821192,1
821193,1
821194,1
821195,1
821196,1
821197,1
821198,1
821199,1
821200,1
821201,1
821202,1
821203,1
821204,1
821205,1
821206,1
821207,1
821208,1
821209,1
821210,1
821211,1
821212,1
821213,1
821214,1
821215,1
821216,1
821217,1
821218,1
821219,1
821220,1
821221,1
821222,1
821223,1
821224,1
821225,1
821226,1
821227,1
821228,1
821229,1
821230,1
821231,1
821232,1
821233,1
821234,1
821235,1
821236,1
821237,1
821238,1
821239,1
821240,1
821241,1
821242,1
821243,1
821244,1
821245,1
821246,1
821247,1
821248,1
821249,1
821250,1
821251,1
821252,1
821253,1
821254,1
821255,1
821256,1
821257,1
821258,1
821259,1
821260,1
821261,1
821262,1
821263,1
821264,1
821265,1
821266,1
821267,1
821268,1
821269,1
821270,1
821271,1
821272,1
821273,1
821274,1
821275,1
821276,1
821277,1
821278,1
821279,1
821280,1
821281,1
821282,1
821283,1
821284,1
821285,1
821286,1
821287,1
821288,1
821289,1
821290,1
821291,1
821292,1
821293,1
821294,1
821295,1
821296,1
821297,1
821298,1
821299,1
821300,1
821301,1
821302,1
821303,1
821304,1
821305,1
821306,1
821307,1
821308,1
821309,1
821310,1
821311,1
821312,1
821313,1
821314,1
821315,1
821316,1
821317,1
821318,1
821319,1
821320,1
821321,1
821322,1
821323,1
821324,1
821325,1
821326,1
821327,1
821328,1
821329,1
821330,1
821331,1
821332,1
821333,1
821334,1
821335,1
821336,1
821337,1
821338,1
821339,1
821340,1
821341,1
821342,1
821343,1
821344,1
821345,1
821346,1
821347,1
821348,1
821349,1
821350,1
821351,1
821352,1
821353,1
821354,1
821355,1
821356,1
821357,1
821358,1
821359,1
821360,1
821361,1
821362,1
821363,1
821364,1
821365,1
821366,1
821367,1
821368,1
821369,1
821370,1
821371,1
821372,1
821373,1
821374,1
821375,1
821376,1
821377,1
821378,1
821379,1
821380,1
821381,1
821382,1
821383,1
821384,1
821385,1
821386,1
821387,1
821388,1
821389,1
821390,1
821391,1
821392,1
821393,1
821394,1
821395,1
821396,1
821397,1
821398,1
821399,1
821400,1
821401,1
821402,1
821403,1
821404,1
821405,1
821406,1
821407,1
821408,1
821409,1
821410,1
821411,1
821412,1
821413,1
821414,1
821415,1
821416,1
821417,1
821418,1
821419,1
821420,1
821421,1
821422,1
821423,1
821424,1
821425,1
821426,1
821427,1
821428,1
821429,1
821430,1
821431,1
821432,1
821433,1
821434,1
821435,1
821436,1
821437,1
821438,1
821439,1
821440,1
821441,1
821442,1
821443,1
821444,1
821445,1
821446,1
821447,1
821448,1
821449,1
821450,1
821451,1
821452,1
821453,1
821454,1
821455,1
821456,1
821457,1
821458,1
821459,1
821460,1
821461,1
821462,1
821463,1
821464,1
821465,1
821466,1
821467,1
821468,1
821469,1
821470,1
821471,1
821472,1
821473,1
821474,1
821475,1
821476,1
821477,1
821478,1
821479,1
821480,1
821481,1
821482,1
821483,1
821484,1
821485,1
821486,1
821487,1
821488,1
821489,1
821490,1
821491,1
821492,1
821493,1
821494,1
821495,1
821496,1
821497,1
821498,1
821499,1
821500,1
821501,1
821502,1
821503,1
821504,1
821505,1
821506,1
821507,1
821508,1
821509,1
821510,1
821511,1
821512,1
821513,1
821514,1
821515,1
821516,1
821517,1
821518,1
821519,1
821520,1
821521,1
821522,1
821523,1
821524,1
821525,1
821526,1
821527,1
821528,1
821529,1
821530,1
821531,1
821532,1
821533,1
821534,1
821535,1
821536,1
821537,1
821538,1
821539,1
821540,1
821541,1
821542,1
821543,1
821544,1
821545,1
821546,1
821547,1
821548,1
821549,1
821550,1
821551,1
821552,1
821553,1
821554,1
821555,1
821556,1
821557,1
821558,1
821559,1
821560,1
821561,1
821562,1
821563,1
821564,1
821565,1
821566,1
821567,1
821568,1
821569,1
821570,1
821571,1
821572,1
821573,1
821574,1
821575,1
821576,1
821577,1
821578,1
821579,1
821580,1
821581,1
821582,1
821583,1
821584,1
821585,1
821586,1
821587,1
821588,1
821589,1
821590,1
821591,1
821592,1
821593,1
821594,1
821595,1
821596,1
821597,1
821598,1
821599,1
821600,1
821601,1
821602,1
821603,1
821604,1
821605,1
821606,1
821607,1
821608,1
821609,1
821610,1
821611,1
821612,1
821613,1
821614,1
821615,1
821616,1
821617,1
821618,1
821619,1
821620,1
821621,1
821622,1
821623,1
821624,1
821625,1
821626,1
821627,1
821628,1
821629,1
821630,1
821631,1
821632,1
821633,1
821634,1
821635,1
821636,1
821637,1
821638,1
821639,1
821640,1
821641,1
821642,1
821643,1
821644,1
821645,1
821646,1
821647,1
821648,1
821649,1
821650,1
821651,1
821652,1
821653,1
821654,1
821655,1
821656,1
821657,1
821658,1
821659,1
821660,1
821661,1
821662,1
821663,1
821664,1
821665,1
821666,1
821667,1
