id,label
825597,1
825598,0
825599,0
825600,0
825601,1
825602,1
825603,0
825604,1
825605,0
825606,1
825607,1
825608,1
825609,0
825610,1
825611,0
825612,0
825613,1
825614,1
825615,0
825616,1
825617,0
825618,1
825619,1
825620,1
825621,1
825622,0
825623,1
825624,1
825625,1
825626,1
825627,1
825628,0
825629,0
825630,0
825631,1
825632,1
825633,1
825634,1
825635,1
825636,1
825637,1
825638,0
825639,1
825640,1
825641,1
825642,1
825643,1
825644,0
825645,0
825646,1
825647,1
825648,0
825649,1
825650,0
825651,1
825652,0
825653,1
825654,1
825655,0
825656,1
825657,1
825658,1
825659,1
825660,0
825661,0
825662,1
825663,0
825664,0
825665,0
825666,0
825667,1
825668,0
825669,0
825670,1
825671,1
825672,0
825673,1
825674,0
825675,1
825676,1
825677,0
825678,1
825679,0
825680,1
825681,0
825682,1
825683,0
825684,1
825685,1
825686,1
825687,0
825688,0
825689,1
825690,1
825691,1
825692,0
825693,1
825694,1
825695,1
825696,1
825697,1
825698,0
825699,1
825700,0
825701,1
825702,1
825703,0
825704,1
825705,1
825706,0
825707,0
825708,0
825709,0
825710,1
825711,1
825712,1
825713,1
825714,1
825715,0
825716,1
825717,0
825718,0
825719,0
825720,1
825721,1
825722,1
825723,1
825724,0
825725,1
825726,1
825727,0
825728,1
825729,1
825730,1
825731,0
825732,0
825733,0
825734,1
825735,0
825736,1
825737,0
825738,0
825739,1
825740,1
825741,1
825742,1
825743,0
825744,0
825745,0
825746,1
825747,1
825748,1
825749,1
825750,0
825751,0
825752,0
825753,0
825754,0
825755,1
825756,1
825757,1
825758,0
825759,0
825760,1
825761,0
825762,1
825763,1
825764,1
825765,0
825766,0
825767,0
825768,0
825769,0
825770,0
825771,1
825772,1
825773,0
825774,0
825775,1
825776,1
825777,1
825778,1
825779,1
825780,0
825781,1
825782,0
825783,0
825784,0
825785,1
825786,1
825787,1
825788,1
825789,1
825790,0
825791,1
825792,1
825793,1
825794,0
825795,1
825796,1
825797,0
825798,1
825799,0
825800,1
825801,1
825802,1
825803,1
825804,1
825805,1
825806,1
825807,1
825808,1
825809,1
825810,1
825811,1
825812,1
825813,0
825814,0
825815,1
825816,1
825817,1
825818,1
825819,1
825820,0
825821,0
825822,1
825823,1
825824,0
825825,1
825826,1
825827,1
825828,0
825829,0
825830,0
825831,1
825832,0
825833,1
825834,0
825835,1
825836,1
825837,1
825838,1
825839,0
825840,0
825841,0
825842,1
825843,0
825844,1
825845,1
825846,0
825847,0
825848,0
825849,0
825850,0
825851,0
825852,0
825853,0
825854,1
825855,1
825856,1
825857,1
825858,0
825859,1
825860,0
825861,1
825862,1
825863,1
825864,1
825865,0
825866,1
825867,0
825868,1
825869,1
825870,1
825871,1
825872,1
825873,1
825874,1
825875,0
825876,1
825877,0
825878,0
825879,0
825880,0
825881,0
825882,0
825883,0
825884,0
825885,0
825886,0
825887,1
825888,0
825889,1
825890,0
825891,0
825892,0
825893,1
825894,0
825895,1
825896,1
825897,0
825898,1
825899,0
825900,1
825901,1
825902,0
825903,1
825904,1
825905,1
825906,1
825907,0
825908,0
825909,0
825910,1
825911,1
825912,0
825913,0
825914,0
825915,1
825916,0
825917,1
825918,1
825919,0
825920,1
825921,1
825922,1
825923,1
825924,0
825925,0
825926,1
825927,1
825928,0
825929,0
825930,1
825931,0
825932,1
825933,1
825934,1
825935,1
825936,1
825937,0
825938,1
825939,0
825940,1
825941,1
825942,1
825943,1
825944,0
825945,0
825946,1
825947,1
825948,1
825949,0
825950,1
825951,0
825952,1
825953,1
825954,0
825955,1
825956,1
825957,1
825958,1
825959,0
825960,0
825961,0
825962,1
825963,1
825964,1
825965,1
825966,0
825967,1
825968,0
825969,0
825970,1
825971,0
825972,1
825973,0
825974,1
825975,1
825976,1
825977,1
825978,0
825979,1
825980,0
825981,1
825982,1
825983,1
825984,1
825985,0
825986,0
825987,1
825988,1
825989,0
825990,1
825991,1
825992,1
825993,0
825994,1
825995,1
825996,0
825997,0
825998,1
825999,1
826000,0
826001,1
826002,1
826003,1
826004,1
826005,1
826006,1
826007,1
826008,1
826009,1
826010,1
826011,1
826012,1
826013,1
826014,1
826015,1
826016,1
826017,0
826018,0
826019,1
826020,1
826021,1
826022,0
826023,1
826024,0
826025,1
826026,0
826027,0
826028,1
826029,1
826030,1
826031,0
826032,1
826033,1
826034,1
826035,1
826036,0
826037,1
826038,1
826039,1
826040,0
826041,1
826042,0
826043,1
826044,0
826045,0
826046,0
826047,1
826048,1
826049,1
826050,1
826051,0
826052,0
826053,1
826054,1
826055,1
826056,1
826057,1
826058,1
826059,1
826060,0
826061,1
826062,0
826063,1
826064,1
826065,1
826066,1
826067,0
826068,1
826069,1
826070,0
826071,1
826072,1
826073,1
826074,1
826075,1
826076,1
826077,1
826078,0
826079,0
826080,1
826081,0
826082,1
826083,1
826084,1
826085,0
826086,0
826087,1
826088,1
826089,1
826090,1
826091,1
826092,1
826093,1
826094,1
826095,0
826096,0
826097,0
826098,1
826099,0
826100,0
826101,1
826102,0
826103,1
826104,0
826105,1
826106,1
826107,0
826108,1
826109,0
826110,1
826111,0
826112,1
826113,0
826114,1
826115,1
826116,0
826117,1
826118,1
826119,0
826120,0
826121,1
826122,1
826123,0
826124,1
826125,1
826126,1
826127,1
826128,0
826129,0
826130,0
826131,1
826132,1
826133,1
826134,1
826135,0
826136,1
826137,1
826138,1
826139,1
826140,1
826141,0
826142,1
826143,1
826144,1
826145,0
826146,1
826147,1
826148,1
826149,1
826150,1
826151,1
826152,1
826153,1
826154,0
826155,1
826156,1
826157,0
826158,0
826159,0
826160,1
826161,0
826162,0
826163,1
826164,0
826165,1
826166,1
826167,0
826168,0
826169,0
826170,1
826171,0
826172,0
826173,0
826174,0
826175,1
826176,1
826177,1
826178,1
826179,1
826180,0
826181,1
826182,0
826183,0
826184,1
826185,1
826186,1
826187,0
826188,1
826189,1
826190,0
826191,0
826192,1
826193,0
826194,0
826195,1
826196,0
826197,1
826198,1
826199,1
826200,1
826201,1
826202,0
826203,0
826204,0
826205,0
826206,0
826207,1
826208,1
826209,1
826210,1
826211,1
826212,1
826213,1
826214,1
826215,0
826216,0
826217,1
826218,1
826219,0
826220,0
826221,0
826222,0
826223,0
826224,0
826225,1
826226,0
826227,0
826228,1
826229,0
826230,1
826231,1
826232,1
826233,0
826234,0
826235,1
826236,1
826237,1
826238,0
826239,1
826240,0
826241,1
826242,1
826243,0
826244,0
826245,1
826246,1
826247,0
826248,0
826249,1
826250,0
826251,1
826252,1
826253,1
826254,0
826255,0
826256,1
826257,0
826258,0
826259,1
826260,0
826261,1
826262,1
826263,1
826264,0
826265,0
826266,1
826267,1
826268,1
826269,1
826270,1
826271,0
826272,1
826273,1
826274,0
826275,1
826276,0
826277,1
826278,1
826279,1
826280,0
826281,0
826282,1
826283,0
826284,1
826285,1
826286,0
826287,0
826288,0
826289,1
826290,1
826291,0
826292,1
826293,0
826294,1
826295,1
826296,1
826297,1
826298,0
826299,1
826300,0
826301,0
826302,1
826303,1
826304,1
826305,1
826306,0
826307,1
826308,1
826309,0
826310,1
826311,1
826312,1
826313,0
826314,0
826315,1
826316,1
826317,1
826318,0
826319,1
826320,1
826321,0
826322,1
826323,0
826324,1
826325,1
826326,0
826327,0
826328,0
826329,1
826330,1
826331,0
826332,1
826333,0
826334,1
826335,0
826336,1
826337,0
826338,0
826339,0
826340,1
826341,0
826342,1
826343,1
826344,1
826345,1
826346,1
826347,1
826348,0
826349,1
826350,1
826351,1
826352,1
826353,1
826354,0
826355,1
826356,1
826357,0
826358,1
826359,0
826360,1
826361,1
826362,1
826363,1
826364,1
826365,0
826366,1
826367,1
826368,1
826369,0
826370,0
826371,1
826372,1
826373,1
826374,0
826375,1
826376,1
826377,1
826378,1
826379,1
826380,0
826381,0
826382,1
826383,1
826384,1
826385,0
826386,1
826387,0
826388,1
826389,1
826390,0
826391,0
826392,0
826393,1
826394,0
826395,1
826396,1
826397,1
826398,1
826399,0
826400,0
826401,0
826402,1
826403,1
826404,0
826405,1
826406,1
826407,1
826408,1
826409,0
826410,1
826411,1
826412,0
826413,1
826414,0
826415,1
826416,1
826417,1
826418,0
826419,0
826420,0
826421,1
826422,1
826423,0
826424,0
826425,1
826426,1
826427,1
826428,0
826429,1
826430,0
826431,1
826432,0
826433,0
826434,0
826435,1
826436,1
826437,1
826438,0
826439,1
826440,0
826441,0
826442,1
826443,0
826444,1
826445,1
826446,1
826447,1
826448,1
826449,1
826450,0
826451,1
826452,1
826453,1
826454,1
826455,0
826456,0
826457,1
826458,0
826459,1
826460,1
826461,1
826462,0
826463,0
826464,1
826465,1
826466,0
826467,0
826468,0
826469,0
826470,0
826471,1
826472,1
826473,0
826474,1
826475,1
826476,0
826477,0
826478,0
826479,0
826480,0
826481,1
826482,1
826483,0
826484,1
826485,0
826486,1
826487,0
826488,1
826489,1
826490,1
826491,1
826492,1
826493,0
826494,1
826495,1
826496,0
826497,1
826498,0
826499,1
826500,0
826501,0
826502,0
826503,1
826504,1
826505,0
826506,0
826507,1
826508,1
826509,0
826510,0
826511,1
826512,0
826513,1
826514,1
826515,1
826516,0
826517,1
826518,0
826519,1
826520,0
826521,1
826522,0
826523,0
826524,1
826525,1
826526,1
826527,0
826528,1
826529,0
826530,0
826531,1
826532,1
826533,1
826534,1
826535,1
826536,0
826537,0
826538,1
826539,1
826540,0
826541,1
826542,1
826543,0
826544,0
826545,1
826546,1
826547,0
826548,1
826549,0
826550,0
826551,0
826552,1
826553,0
826554,1
826555,1
826556,1
826557,1
826558,0
826559,1
826560,1
826561,1
826562,0
826563,0
826564,1
826565,1
826566,0
826567,1
826568,0
826569,0
826570,1
826571,1
826572,0
826573,1
826574,0
826575,1
826576,1
826577,0
826578,0
826579,0
826580,1
826581,1
826582,1
826583,0
826584,0
826585,0
826586,1
826587,1
826588,0
826589,0
826590,1
826591,1
826592,0
826593,0
826594,0
826595,1
826596,0
826597,0
826598,1
826599,1
826600,0
826601,1
826602,0
826603,1
826604,1
826605,1
826606,1
826607,1
826608,0
826609,1
826610,1
826611,1
826612,1
826613,0
826614,1
826615,1
826616,0
826617,0
826618,1
826619,0
826620,1
826621,0
826622,1
826623,1
826624,1
826625,1
826626,1
826627,1
826628,1
826629,0
826630,0
826631,1
826632,1
826633,1
826634,1
826635,1
826636,0
826637,0
826638,0
826639,1
826640,1
826641,0
826642,0
826643,0
826644,1
826645,0
826646,1
826647,1
826648,1
826649,1
826650,1
826651,0
826652,1
826653,0
826654,1
826655,0
826656,0
826657,1
826658,1
826659,1
826660,1
826661,0
826662,1
826663,0
826664,0
826665,0
826666,1
826667,1
826668,1
826669,1
826670,0
826671,1
826672,1
826673,1
826674,0
826675,1
826676,0
826677,1
826678,0
826679,1
826680,1
826681,1
826682,1
826683,1
826684,0
826685,0
826686,1
826687,1
826688,1
826689,1
826690,0
826691,1
826692,1
826693,0
826694,0
826695,0
826696,1
826697,1
826698,1
826699,1
826700,1
826701,0
826702,0
826703,1
826704,1
826705,0
826706,1
826707,0
826708,0
826709,0
826710,1
826711,1
826712,1
826713,0
826714,1
826715,0
826716,1
826717,0
826718,0
826719,1
826720,1
826721,1
826722,0
826723,1
826724,1
826725,0
826726,1
826727,0
826728,1
826729,1
826730,0
826731,1
826732,1
826733,0
826734,0
826735,0
826736,0
826737,1
826738,1
826739,0
826740,0
826741,1
826742,1
826743,1
826744,1
826745,0
826746,1
826747,0
826748,1
826749,1
826750,1
826751,0
826752,0
826753,1
826754,1
826755,1
826756,1
826757,0
826758,1
826759,1
826760,1
826761,1
826762,0
826763,0
826764,1
826765,0
826766,1
826767,1
826768,1
826769,0
826770,1
826771,1
826772,1
826773,1
826774,1
826775,1
826776,0
826777,1
826778,1
826779,0
826780,0
826781,1
826782,0
826783,1
826784,1
826785,0
826786,1
826787,1
826788,1
826789,0
826790,1
826791,0
826792,0
826793,1
826794,0
826795,1
826796,1
826797,0
826798,1
826799,1
826800,1
826801,1
826802,1
826803,0
826804,1
826805,1
826806,1
826807,1
826808,0
826809,1
826810,0
826811,1
826812,1
826813,0
826814,1
826815,1
826816,1
826817,1
826818,0
826819,1
826820,1
826821,1
826822,0
826823,0
826824,0
826825,1
826826,1
826827,1
826828,1
826829,0
826830,1
826831,1
826832,0
826833,1
826834,1
826835,0
826836,1
826837,1
826838,1
826839,1
826840,1
826841,1
826842,1
826843,1
826844,0
826845,1
826846,1
826847,0
826848,1
826849,1
826850,0
826851,1
826852,0
826853,1
826854,0
826855,0
826856,1
826857,1
826858,0
826859,0
826860,1
826861,0
826862,1
826863,0
826864,1
826865,0
826866,0
826867,1
826868,1
826869,1
826870,1
826871,1
826872,1
826873,1
826874,1
826875,1
826876,1
826877,1
826878,0
826879,1
826880,0
826881,0
826882,0
826883,1
826884,0
826885,0
826886,1
826887,1
826888,1
826889,1
826890,1
826891,0
826892,1
826893,1
826894,0
826895,0
826896,1
826897,1
826898,0
826899,0
826900,1
826901,0
826902,1
826903,1
826904,0
826905,0
826906,0
826907,1
826908,0
826909,1
826910,0
826911,1
826912,0
826913,1
826914,1
826915,0
826916,0
826917,0
826918,0
826919,1
826920,1
826921,1
826922,1
826923,0
826924,0
826925,0
826926,1
826927,0
826928,0
826929,0
826930,0
826931,0
826932,1
826933,0
826934,1
826935,0
826936,0
826937,1
826938,0
826939,0
826940,0
826941,0
826942,0
826943,0
826944,1
826945,0
826946,1
826947,0
826948,0
826949,1
826950,1
826951,0
826952,1
826953,1
826954,0
826955,1
826956,1
826957,0
826958,1
826959,0
826960,0
826961,1
826962,1
826963,1
826964,0
826965,1
826966,1
826967,0
826968,1
826969,0
826970,1
826971,1
826972,1
826973,0
826974,1
826975,0
826976,1
826977,0
826978,0
826979,1
826980,1
826981,1
826982,0
826983,1
826984,1
826985,0
826986,1
826987,0
826988,1
826989,0
826990,1
826991,1
826992,1
826993,1
826994,0
826995,1
826996,1
826997,1
826998,0
826999,0
827000,0
827001,0
827002,0
827003,1
827004,0
827005,1
827006,0
827007,1
827008,1
827009,1
827010,1
827011,0
827012,1
827013,1
827014,0
827015,1
827016,1
827017,1
827018,1
827019,1
827020,0
827021,1
827022,0
827023,1
827024,0
827025,0
827026,0
827027,0
827028,0
827029,1
827030,1
827031,1
827032,0
827033,1
827034,1
827035,1
827036,1
827037,0
827038,1
827039,0
827040,1
827041,1
827042,0
827043,1
827044,1
827045,0
827046,1
827047,0
827048,1
827049,1
827050,1
827051,0
827052,0
827053,0
827054,0
827055,1
827056,1
827057,1
827058,1
827059,0
827060,0
827061,0
827062,1
827063,0
827064,0
827065,0
827066,1
827067,1
827068,1
827069,1
827070,1
827071,1
827072,0
827073,1
827074,0
827075,1
827076,0
827077,1
827078,1
827079,1
827080,1
827081,1
827082,0
827083,1
827084,0
827085,0
827086,1
827087,0
827088,0
827089,0
827090,1
827091,1
827092,1
827093,0
827094,0
827095,1
827096,1
827097,1
827098,1
827099,0
827100,0
827101,0
827102,1
827103,0
827104,1
827105,0
827106,0
827107,0
827108,0
827109,0
827110,1
827111,1
827112,0
827113,0
827114,1
827115,1
827116,0
827117,1
827118,1
827119,1
827120,1
827121,0
827122,1
827123,0
827124,0
827125,1
827126,0
827127,0
827128,1
827129,0
827130,1
827131,1
827132,1
827133,0
827134,1
827135,1
827136,0
827137,1
827138,0
827139,0
827140,1
827141,1
827142,0
827143,1
827144,1
827145,1
827146,1
827147,1
827148,1
827149,0
827150,1
827151,1
827152,1
827153,1
827154,0
827155,1
827156,1
827157,1
827158,1
827159,1
827160,1
827161,1
827162,0
827163,1
827164,1
827165,0
827166,0
827167,0
827168,1
827169,1
827170,1
827171,1
827172,1
827173,1
827174,1
827175,1
827176,0
827177,0
827178,1
827179,0
827180,0
827181,0
827182,0
827183,1
827184,1
827185,1
827186,1
827187,0
827188,1
827189,1
827190,1
827191,1
827192,1
827193,0
827194,0
827195,0
827196,1
827197,1
827198,1
827199,1
827200,0
827201,0
827202,1
827203,1
827204,1
827205,1
827206,1
827207,1
827208,0
827209,1
827210,0
827211,1
827212,0
827213,0
827214,0
827215,1
827216,0
827217,0
827218,1
827219,1
827220,0
827221,0
827222,1
827223,1
827224,1
827225,0
827226,0
827227,0
827228,0
827229,1
827230,1
827231,0
827232,1
827233,1
827234,0
827235,1
827236,1
827237,1
827238,1
827239,0
827240,1
827241,1
827242,1
827243,0
827244,1
827245,1
827246,1
827247,1
827248,1
827249,0
827250,1
827251,0
827252,0
827253,0
827254,0
827255,1
827256,1
827257,1
827258,1
827259,0
827260,0
827261,0
827262,0
827263,1
827264,0
827265,1
827266,0
827267,1
827268,0
827269,1
827270,1
827271,1
827272,0
827273,1
827274,1
827275,0
827276,1
827277,1
827278,1
827279,0
827280,1
827281,1
827282,1
827283,0
827284,1
827285,0
827286,0
827287,1
827288,0
827289,1
827290,1
827291,0
827292,0
827293,0
827294,1
827295,1
827296,1
827297,1
827298,1
827299,0
827300,1
827301,0
827302,1
827303,0
827304,0
827305,0
827306,1
827307,1
827308,1
827309,1
827310,1
827311,0
827312,1
827313,0
827314,1
827315,1
827316,1
827317,0
827318,1
827319,1
827320,0
827321,1
827322,1
827323,1
827324,1
827325,1
827326,1
827327,1
827328,1
827329,1
827330,1
827331,1
827332,0
827333,0
827334,1
827335,1
827336,1
827337,1
827338,0
827339,1
827340,0
827341,0
827342,0
827343,0
827344,1
827345,0
827346,1
827347,0
827348,1
827349,0
827350,1
827351,0
827352,1
827353,0
827354,0
827355,0
827356,1
827357,1
827358,0
827359,0
827360,1
827361,0
827362,1
827363,1
827364,0
827365,1
827366,1
827367,1
827368,1
827369,1
827370,1
827371,1
827372,0
827373,1
827374,1
827375,0
827376,1
827377,1
827378,0
827379,0
827380,0
827381,1
827382,1
827383,0
827384,1
827385,1
827386,0
827387,1
827388,1
827389,1
827390,0
827391,1
827392,0
827393,1
827394,1
827395,1
827396,0
827397,1
827398,1
827399,1
827400,0
827401,1
827402,1
827403,1
827404,0
827405,1
827406,1
827407,1
827408,0
827409,0
827410,1
827411,0
827412,1
827413,0
827414,0
827415,0
827416,0
827417,1
827418,0
827419,1
827420,1
827421,0
827422,0
827423,1
827424,1
827425,1
827426,1
827427,1
827428,1
827429,0
827430,0
827431,1
827432,1
827433,1
827434,0
827435,1
827436,0
827437,1
827438,1
827439,0
827440,1
827441,0
827442,0
827443,0
827444,1
827445,0
827446,0
827447,0
827448,0
827449,1
827450,1
827451,1
827452,1
827453,0
827454,0
827455,0
827456,1
827457,0
827458,0
827459,0
827460,1
827461,0
827462,1
827463,0
827464,1
827465,0
827466,1
827467,0
827468,1
827469,1
827470,1
827471,1
827472,1
827473,1
827474,1
827475,1
827476,1
827477,1
827478,1
827479,0
827480,1
827481,1
827482,0
827483,1
827484,1
827485,0
827486,0
827487,1
827488,0
827489,1
827490,1
827491,0
827492,1
827493,0
827494,0
827495,1
827496,0
827497,1
827498,0
827499,1
827500,0
827501,0
827502,0
827503,1
827504,0
827505,1
827506,1
827507,1
827508,1
827509,0
827510,0
827511,1
827512,0
827513,1
827514,1
827515,0
827516,1
827517,1
827518,0
827519,1
827520,1
827521,1
827522,1
827523,1
827524,0
827525,1
827526,1
827527,1
827528,0
827529,1
827530,0
827531,1
827532,1
827533,1
827534,1
827535,1
827536,0
827537,1
827538,1
827539,0
827540,0
827541,1
827542,0
827543,1
827544,1
827545,1
827546,0
827547,1
827548,0
827549,0
827550,1
827551,1
827552,0
827553,0
827554,1
827555,0
827556,1
827557,0
827558,1
827559,1
827560,1
827561,1
827562,0
827563,1
827564,1
827565,0
827566,1
827567,0
827568,1
827569,1
827570,0
827571,0
827572,0
827573,0
827574,1
827575,0
827576,1
827577,1
827578,0
827579,1
827580,0
827581,1
827582,1
827583,1
827584,1
827585,0
827586,0
827587,1
827588,1
827589,0
827590,1
827591,0
827592,1
827593,0
827594,0
827595,1
827596,0
827597,1
827598,0
827599,0
827600,1
827601,0
827602,0
827603,1
827604,1
827605,1
827606,1
827607,1
827608,1
827609,0
827610,1
827611,0
827612,1
827613,0
827614,0
827615,0
827616,0
827617,1
827618,1
827619,0
827620,0
827621,0
827622,1
827623,1
827624,0
827625,0
827626,1
827627,0
827628,0
827629,0
827630,1
827631,0
827632,1
827633,1
827634,0
827635,1
827636,0
827637,1
827638,1
827639,1
827640,1
827641,1
827642,1
827643,1
827644,0
827645,1
827646,0
827647,0
827648,1
827649,0
827650,1
827651,1
827652,1
827653,0
827654,0
827655,1
827656,1
827657,1
827658,1
827659,1
827660,1
827661,1
827662,1
827663,0
827664,1
827665,1
827666,0
827667,1
827668,0
827669,1
827670,0
827671,0
827672,1
827673,0
827674,1
827675,1
827676,0
827677,0
827678,1
827679,1
827680,0
827681,1
827682,0
827683,1
827684,1
827685,1
827686,1
827687,0
827688,1
827689,1
827690,1
827691,1
827692,1
827693,1
827694,1
827695,0
827696,1
827697,0
827698,1
827699,1
827700,0
827701,1
827702,1
827703,1
827704,0
827705,1
827706,1
827707,0
827708,1
827709,0
827710,0
827711,1
827712,0
827713,1
827714,1
827715,1
827716,0
827717,0
827718,1
827719,1
827720,0
827721,1
827722,1
827723,1
827724,0
827725,0
827726,1
827727,0
827728,1
827729,1
827730,1
827731,0
827732,1
827733,1
827734,1
827735,1
827736,0
827737,0
827738,1
827739,1
827740,1
827741,1
827742,1
827743,1
827744,1
827745,1
827746,1
827747,0
827748,1
827749,0
827750,1
827751,1
827752,0
827753,1
827754,0
827755,0
827756,0
827757,1
827758,1
827759,0
827760,1
827761,1
827762,0
827763,0
827764,1
827765,0
827766,1
827767,1
827768,0
827769,1
827770,1
827771,1
827772,0
827773,1
827774,1
827775,1
827776,1
827777,1
827778,0
827779,1
827780,1
827781,0
827782,0
827783,1
827784,1
827785,0
827786,1
827787,1
827788,1
827789,1
827790,1
827791,0
827792,0
827793,1
827794,1
827795,1
827796,0
827797,1
