id,label
824597,1
824598,1
824599,1
824600,1
824601,1
824602,0
824603,1
824604,0
824605,1
824606,0
824607,0
824608,1
824609,1
824610,0
824611,1
824612,0
824613,1
824614,1
824615,0
824616,1
824617,1
824618,0
824619,0
824620,0
824621,1
824622,0
824623,0
824624,0
824625,1
824626,1
824627,1
824628,0
824629,1
824630,0
824631,0
824632,0
824633,0
824634,0
824635,0
824636,1
824637,0
824638,1
824639,1
824640,1
824641,0
824642,1
824643,0
824644,1
824645,1
824646,0
824647,0
824648,1
824649,0
824650,0
824651,1
824652,1
824653,0
824654,0
824655,0
824656,0
824657,0
824658,0
824659,1
824660,1
824661,1
824662,1
824663,1
824664,1
824665,1
824666,1
824667,1
824668,0
824669,1
824670,1
824671,1
824672,1
824673,1
824674,1
824675,1
824676,1
824677,1
824678,1
824679,1
824680,0
824681,0
824682,0
824683,1
824684,0
824685,1
824686,0
824687,1
824688,0
824689,0
824690,0
824691,0
824692,1
824693,1
824694,1
824695,1
824696,0
824697,0
824698,0
824699,1
824700,0
824701,1
824702,1
824703,1
824704,1
824705,1
824706,1
824707,1
824708,0
824709,1
824710,1
824711,1
824712,0
824713,1
824714,1
824715,1
824716,1
824717,1
824718,0
824719,1
824720,0
824721,1
824722,1
824723,0
824724,1
824725,1
824726,1
824727,0
824728,0
824729,1
824730,1
824731,1
824732,1
824733,0
824734,1
824735,1
824736,1
824737,1
824738,0
824739,1
824740,0
824741,1
824742,0
824743,0
824744,0
824745,1
824746,0
824747,0
824748,1
824749,0
824750,1
824751,0
824752,1
824753,1
824754,1
824755,0
824756,0
824757,1
824758,1
824759,1
824760,1
824761,0
824762,0
824763,0
824764,0
824765,0
824766,1
824767,0
824768,1
824769,1
824770,1
824771,1
824772,1
824773,0
824774,1
824775,1
824776,0
824777,1
824778,0
824779,1
824780,1
824781,1
824782,1
824783,0
824784,1
824785,1
824786,1
824787,0
824788,1
824789,0
824790,0
824791,1
824792,0
824793,0
824794,0
824795,0
824796,1
824797,1
824798,1
824799,1
824800,1
824801,1
824802,0
824803,0
824804,1
824805,0
824806,0
824807,1
824808,1
824809,0
824810,1
824811,1
824812,0
824813,0
824814,1
824815,1
824816,0
824817,0
824818,0
824819,1
824820,0
824821,0
824822,1
824823,1
824824,1
824825,1
824826,1
824827,0
824828,1
824829,0
824830,1
824831,1
824832,0
824833,1
824834,1
824835,1
824836,1
824837,1
824838,0
824839,1
824840,1
824841,1
824842,1
824843,0
824844,1
824845,0
824846,1
824847,0
824848,1
824849,0
824850,1
824851,0
824852,1
824853,1
824854,0
824855,1
824856,0
824857,0
824858,0
824859,0
824860,1
824861,0
824862,0
824863,1
824864,1
824865,1
824866,0
824867,1
824868,1
824869,0
824870,0
824871,0
824872,1
824873,1
824874,0
824875,1
824876,1
824877,1
824878,0
824879,1
824880,0
824881,1
824882,0
824883,0
824884,1
824885,0
824886,1
824887,0
824888,1
824889,0
824890,0
824891,1
824892,1
824893,1
824894,1
824895,1
824896,1
824897,0
824898,1
824899,0
824900,1
824901,0
824902,0
824903,0
824904,1
824905,0
824906,1
824907,0
824908,1
824909,1
824910,1
824911,0
824912,0
824913,1
824914,0
824915,1
824916,1
824917,1
824918,1
824919,0
824920,1
824921,0
824922,1
824923,1
824924,0
824925,0
824926,0
824927,1
824928,1
824929,1
824930,1
824931,0
824932,0
824933,0
824934,0
824935,1
824936,1
824937,1
824938,1
824939,1
824940,1
824941,1
824942,1
824943,1
824944,0
824945,0
824946,1
824947,1
824948,1
824949,1
824950,0
824951,1
824952,0
824953,0
824954,1
824955,1
824956,0
824957,1
824958,0
824959,0
824960,1
824961,1
824962,0
824963,1
824964,0
824965,1
824966,0
824967,1
824968,1
824969,0
824970,1
824971,1
824972,0
824973,0
824974,1
824975,1
824976,0
824977,1
824978,1
824979,1
824980,1
824981,1
824982,1
824983,1
824984,1
824985,1
824986,1
824987,0
824988,1
824989,0
824990,1
824991,0
824992,0
824993,1
824994,0
824995,1
824996,1
824997,0
824998,1
824999,1
825000,0
825001,1
825002,1
825003,1
825004,1
825005,1
825006,1
825007,1
825008,0
825009,1
825010,1
825011,0
825012,1
825013,0
825014,1
825015,1
825016,0
825017,1
825018,0
825019,0
825020,0
825021,0
825022,1
825023,1
825024,1
825025,1
825026,0
825027,1
825028,1
825029,1
825030,1
825031,0
825032,0
825033,0
825034,1
825035,1
825036,1
825037,0
825038,1
825039,0
825040,0
825041,0
825042,1
825043,1
825044,1
825045,1
825046,1
825047,1
825048,1
825049,1
825050,1
825051,0
825052,1
825053,1
825054,1
825055,1
825056,0
825057,1
825058,0
825059,0
825060,1
825061,0
825062,1
825063,1
825064,0
825065,1
825066,1
825067,0
825068,1
825069,1
825070,1
825071,1
825072,0
825073,1
825074,1
825075,0
825076,0
825077,1
825078,1
825079,1
825080,0
825081,1
825082,1
825083,0
825084,1
825085,1
825086,1
825087,1
825088,1
825089,1
825090,1
825091,0
825092,0
825093,0
825094,1
825095,1
825096,0
825097,1
825098,1
825099,0
825100,1
825101,0
825102,1
825103,1
825104,0
825105,0
825106,0
825107,1
825108,0
825109,1
825110,1
825111,1
825112,1
825113,0
825114,0
825115,0
825116,1
825117,0
825118,0
825119,0
825120,0
825121,1
825122,0
825123,0
825124,1
825125,1
825126,1
825127,0
825128,0
825129,0
825130,0
825131,1
825132,1
825133,1
825134,1
825135,1
825136,1
825137,0
825138,1
825139,1
825140,1
825141,1
825142,0
825143,1
825144,1
825145,0
825146,0
825147,1
825148,1
825149,0
825150,1
825151,0
825152,1
825153,0
825154,0
825155,0
825156,1
825157,0
825158,1
825159,0
825160,0
825161,1
825162,0
825163,0
825164,1
825165,1
825166,0
825167,1
825168,1
825169,1
825170,1
825171,0
825172,0
825173,1
825174,1
825175,1
825176,1
825177,1
825178,1
825179,1
825180,0
825181,0
825182,1
825183,0
825184,0
825185,1
825186,1
825187,0
825188,1
825189,0
825190,1
825191,1
825192,0
825193,1
825194,0
825195,1
825196,1
825197,1
825198,1
825199,0
825200,0
825201,1
825202,0
825203,1
825204,0
825205,1
825206,0
825207,0
825208,1
825209,1
825210,1
825211,1
825212,1
825213,1
825214,1
825215,1
825216,1
825217,1
825218,1
825219,1
825220,1
825221,1
825222,0
825223,1
825224,0
825225,0
825226,1
825227,1
825228,1
825229,0
825230,0
825231,1
825232,1
825233,1
825234,1
825235,0
825236,0
825237,1
825238,0
825239,0
825240,0
825241,0
825242,1
825243,1
825244,1
825245,0
825246,0
825247,1
825248,1
825249,1
825250,0
825251,1
825252,1
825253,0
825254,1
825255,0
825256,1
825257,1
825258,0
825259,0
825260,1
825261,1
825262,0
825263,1
825264,0
825265,1
825266,1
825267,1
825268,0
825269,0
825270,1
825271,1
825272,0
825273,0
825274,0
825275,1
825276,0
825277,1
825278,1
825279,1
825280,1
825281,1
825282,1
825283,1
825284,1
825285,1
825286,0
825287,1
825288,1
825289,1
825290,1
825291,0
825292,0
825293,1
825294,1
825295,0
825296,1
825297,0
825298,1
825299,1
825300,1
825301,1
825302,0
825303,1
825304,1
825305,1
825306,1
825307,0
825308,1
825309,1
825310,0
825311,1
825312,1
825313,0
825314,1
825315,1
825316,0
825317,1
825318,0
825319,1
825320,1
825321,0
825322,0
825323,1
825324,1
825325,1
825326,0
825327,1
825328,1
825329,0
825330,1
825331,1
825332,1
825333,0
825334,1
825335,0
825336,1
825337,1
825338,0
825339,0
825340,1
825341,1
825342,0
825343,0
825344,0
825345,1
825346,1
825347,0
825348,1
825349,1
825350,1
825351,1
825352,0
825353,1
825354,1
825355,1
825356,0
825357,1
825358,1
825359,0
825360,1
825361,1
825362,1
825363,1
825364,1
825365,1
825366,0
825367,1
825368,0
825369,0
825370,1
825371,0
825372,0
825373,1
825374,1
825375,1
825376,1
825377,1
825378,1
825379,1
825380,0
825381,0
825382,0
825383,1
825384,1
825385,1
825386,1
825387,1
825388,1
825389,1
825390,0
825391,1
825392,1
825393,1
825394,0
825395,1
825396,0
825397,1
825398,0
825399,1
825400,1
825401,1
825402,1
825403,1
825404,0
825405,1
825406,1
825407,1
825408,1
825409,0
825410,0
825411,0
825412,1
825413,0
825414,0
825415,1
825416,0
825417,1
825418,0
825419,0
825420,1
825421,1
825422,1
825423,1
825424,1
825425,0
825426,1
825427,1
825428,1
825429,0
825430,0
825431,0
825432,0
825433,0
825434,1
825435,0
825436,1
825437,1
825438,1
825439,1
825440,0
825441,1
825442,0
825443,1
825444,1
825445,1
825446,1
825447,1
825448,0
825449,0
825450,0
825451,1
825452,0
825453,1
825454,1
825455,0
825456,1
825457,0
825458,0
825459,0
825460,1
825461,0
825462,1
825463,1
825464,1
825465,1
825466,0
825467,1
825468,1
825469,0
825470,1
825471,0
825472,0
825473,1
825474,0
825475,1
825476,0
825477,0
825478,1
825479,1
825480,1
825481,0
825482,0
825483,0
825484,1
825485,1
825486,1
825487,0
825488,0
825489,1
825490,1
825491,1
825492,1
825493,0
825494,1
825495,1
825496,1
825497,1
825498,1
825499,0
825500,1
825501,0
825502,1
825503,0
825504,0
825505,0
825506,1
825507,0
825508,1
825509,1
825510,1
825511,0
825512,0
825513,0
825514,1
825515,1
825516,0
825517,1
825518,0
825519,1
825520,1
825521,1
825522,0
825523,1
825524,1
825525,0
825526,1
825527,1
825528,0
825529,1
825530,1
825531,1
825532,0
825533,0
825534,0
825535,0
825536,1
825537,1
825538,1
825539,1
825540,0
825541,1
825542,0
825543,1
825544,1
825545,1
825546,1
825547,1
825548,1
825549,1
825550,0
825551,1
825552,1
825553,0
825554,1
825555,0
825556,1
825557,0
825558,0
825559,0
825560,0
825561,1
825562,1
825563,1
825564,1
825565,1
825566,0
825567,1
825568,0
825569,0
825570,1
825571,1
825572,1
825573,1
825574,1
825575,0
825576,1
825577,1
825578,1
825579,0
825580,1
825581,0
825582,0
825583,0
825584,0
825585,0
825586,1
825587,0
825588,0
825589,1
825590,1
825591,0
825592,1
825593,1
825594,0
825595,1
825596,0
825597,1
825598,0
825599,1
825600,0
825601,0
825602,0
825603,0
825604,1
825605,0
825606,1
825607,1
825608,1
825609,1
825610,1
825611,1
825612,1
825613,1
825614,1
825615,1
825616,0
825617,1
825618,0
825619,0
825620,0
825621,1
825622,1
825623,0
825624,1
825625,1
825626,0
825627,0
825628,1
825629,1
825630,0
825631,1
825632,1
825633,1
825634,1
825635,1
825636,1
825637,0
825638,0
825639,1
825640,0
825641,1
825642,1
825643,1
825644,1
825645,1
825646,1
825647,0
825648,1
825649,1
825650,1
825651,1
825652,1
825653,1
825654,1
825655,0
825656,1
825657,0
825658,0
825659,0
825660,1
825661,1
825662,0
825663,0
825664,1
825665,0
825666,1
825667,1
825668,1
825669,0
825670,1
825671,1
825672,0
825673,0
825674,1
825675,0
825676,1
825677,1
825678,1
825679,0
825680,0
825681,0
825682,0
825683,0
825684,1
825685,1
825686,1
825687,1
825688,0
825689,0
825690,0
825691,0
825692,0
825693,1
825694,0
825695,1
825696,1
825697,0
825698,0
825699,1
825700,1
825701,1
825702,1
825703,1
825704,0
825705,1
825706,1
825707,0
825708,1
825709,0
825710,0
825711,1
825712,1
825713,1
825714,0
825715,0
825716,0
825717,0
825718,0
825719,1
825720,1
825721,0
825722,1
825723,1
825724,1
825725,0
825726,1
825727,1
825728,1
825729,1
825730,1
825731,1
825732,0
825733,1
825734,1
825735,1
825736,1
825737,1
825738,1
825739,1
825740,1
825741,1
825742,0
825743,1
825744,1
825745,1
825746,1
825747,0
825748,1
825749,0
825750,1
825751,0
825752,1
825753,0
825754,0
825755,1
825756,1
825757,0
825758,1
825759,1
825760,1
825761,1
825762,1
825763,1
825764,1
825765,1
825766,0
825767,1
825768,0
825769,0
825770,1
825771,1
825772,0
825773,1
825774,1
825775,1
825776,1
825777,1
825778,1
825779,0
825780,0
825781,0
825782,0
825783,1
825784,1
825785,1
825786,1
825787,1
825788,1
825789,0
825790,0
825791,0
825792,1
825793,0
825794,1
825795,1
825796,0
825797,1
825798,1
825799,0
825800,1
825801,0
825802,1
825803,1
825804,0
825805,1
825806,1
825807,0
825808,1
825809,1
825810,1
825811,1
825812,0
825813,1
825814,0
825815,0
825816,0
825817,1
825818,1
825819,0
825820,0
825821,1
825822,0
825823,1
825824,1
825825,1
825826,1
825827,1
825828,0
825829,1
825830,0
825831,0
825832,0
825833,1
825834,0
825835,1
825836,1
825837,1
825838,1
825839,1
825840,1
825841,0
825842,0
825843,1
825844,1
825845,1
825846,0
825847,1
825848,1
825849,1
825850,1
825851,0
825852,1
825853,0
825854,0
825855,0
825856,1
825857,0
825858,0
825859,1
825860,1
825861,0
825862,0
825863,0
825864,0
825865,1
825866,1
825867,0
825868,1
825869,0
825870,1
825871,0
825872,1
825873,1
825874,0
825875,0
825876,1
825877,0
825878,1
825879,0
825880,0
825881,1
825882,0
825883,0
825884,1
825885,1
825886,1
825887,1
825888,0
825889,1
825890,1
825891,1
825892,1
825893,0
825894,0
825895,1
825896,1
825897,0
825898,1
825899,0
825900,1
825901,1
825902,0
825903,0
825904,0
825905,0
825906,1
825907,1
825908,1
825909,0
825910,1
825911,1
825912,1
825913,0
825914,0
825915,1
825916,1
825917,0
825918,1
825919,0
825920,0
825921,1
825922,1
825923,0
825924,0
825925,1
825926,1
825927,1
825928,0
825929,0
825930,0
825931,1
825932,1
825933,0
825934,0
825935,1
825936,1
825937,0
825938,0
825939,1
825940,1
825941,1
825942,1
825943,0
825944,1
825945,1
825946,1
825947,0
825948,1
825949,1
825950,1
825951,0
825952,0
825953,1
825954,1
825955,1
825956,0
825957,0
825958,1
825959,0
825960,1
825961,0
825962,1
825963,0
825964,1
825965,0
825966,0
825967,1
825968,1
825969,1
825970,0
825971,0
825972,1
825973,1
825974,1
825975,0
825976,1
825977,1
825978,0
825979,1
825980,0
825981,1
825982,1
825983,1
825984,0
825985,1
825986,1
825987,1
825988,1
825989,0
825990,0
825991,1
825992,1
825993,0
825994,1
825995,1
825996,1
825997,1
825998,0
825999,0
826000,1
826001,1
826002,1
826003,1
826004,1
826005,0
826006,1
826007,0
826008,1
826009,1
826010,0
826011,1
826012,1
826013,1
826014,0
826015,0
826016,0
826017,0
826018,0
826019,0
826020,1
826021,1
826022,1
826023,1
826024,0
826025,0
826026,0
826027,0
826028,1
826029,1
826030,0
826031,1
826032,0
826033,0
826034,0
826035,1
826036,1
826037,1
826038,1
826039,1
826040,1
826041,1
826042,0
826043,1
826044,1
826045,0
826046,0
826047,1
826048,1
826049,0
826050,1
826051,1
826052,1
826053,0
826054,1
826055,0
826056,0
826057,0
826058,0
826059,1
826060,1
826061,0
826062,0
826063,0
826064,1
826065,1
826066,0
826067,0
826068,0
826069,0
826070,1
826071,1
826072,1
826073,1
826074,1
826075,1
826076,1
826077,0
826078,0
826079,1
826080,1
826081,0
826082,1
826083,0
826084,0
826085,0
826086,1
826087,0
826088,1
826089,1
826090,0
826091,0
826092,0
826093,1
826094,1
826095,0
826096,0
826097,1
826098,0
826099,1
826100,0
826101,0
826102,0
826103,1
826104,0
826105,1
826106,0
826107,0
826108,1
826109,0
826110,1
826111,1
826112,1
826113,0
826114,0
826115,0
826116,0
826117,1
826118,0
826119,1
826120,1
826121,0
826122,0
826123,0
826124,1
826125,1
826126,0
826127,1
826128,0
826129,0
826130,0
826131,0
826132,1
826133,1
826134,1
826135,0
826136,1
826137,0
826138,1
826139,0
826140,0
826141,1
826142,0
826143,1
826144,1
826145,0
826146,1
826147,0
826148,1
826149,0
826150,1
826151,0
826152,0
826153,0
826154,0
826155,0
826156,0
826157,1
826158,1
826159,1
826160,1
826161,1
826162,1
826163,1
826164,0
826165,0
826166,0
826167,1
826168,0
826169,1
826170,1
826171,1
826172,1
826173,0
826174,0
826175,0
826176,0
826177,1
826178,0
826179,0
826180,1
826181,1
826182,1
826183,0
826184,0
826185,1
826186,1
826187,0
826188,1
826189,0
826190,1
826191,1
826192,0
826193,1
826194,0
826195,0
826196,0
826197,1
826198,1
826199,0
826200,0
826201,1
826202,0
826203,0
826204,0
826205,1
826206,1
826207,0
826208,0
826209,1
826210,0
826211,1
826212,0
826213,1
826214,1
826215,1
826216,0
826217,1
826218,1
826219,0
826220,0
826221,0
826222,0
826223,0
826224,0
826225,1
826226,1
826227,0
826228,0
826229,1
826230,1
826231,1
826232,1
826233,0
826234,1
826235,1
826236,1
826237,1
826238,0
826239,1
826240,0
826241,1
826242,1
826243,1
826244,1
826245,1
826246,1
826247,0
826248,1
826249,1
826250,0
826251,1
826252,1
826253,1
826254,0
826255,0
826256,1
826257,0
826258,0
826259,1
826260,0
826261,1
826262,0
826263,1
826264,1
826265,0
826266,0
826267,1
826268,1
826269,1
826270,1
826271,1
826272,1
826273,1
826274,1
826275,1
826276,0
826277,0
826278,0
826279,0
826280,1
826281,1
826282,0
826283,1
826284,0
826285,0
826286,1
826287,0
826288,0
826289,1
826290,1
826291,0
826292,1
826293,1
826294,1
826295,0
826296,1
826297,1
826298,1
826299,1
826300,1
826301,0
826302,1
826303,1
826304,1
826305,0
826306,0
826307,1
826308,1
826309,0
826310,0
826311,1
826312,0
826313,1
826314,0
826315,1
826316,1
826317,1
826318,1
826319,1
826320,1
826321,0
826322,0
826323,1
826324,1
826325,1
826326,1
826327,0
826328,0
826329,1
826330,0
826331,1
826332,1
826333,1
826334,1
826335,0
826336,0
826337,0
826338,1
826339,0
826340,0
826341,0
826342,1
826343,1
826344,0
826345,1
826346,0
826347,0
826348,1
826349,1
826350,1
826351,1
826352,1
826353,1
826354,0
826355,1
826356,1
826357,0
826358,1
826359,0
826360,1
826361,0
826362,1
826363,0
826364,1
826365,0
826366,0
826367,1
826368,1
826369,1
826370,0
826371,1
826372,1
826373,1
826374,1
826375,1
826376,1
826377,1
826378,1
826379,1
826380,1
826381,1
826382,0
826383,1
826384,0
826385,1
826386,1
826387,1
826388,1
826389,1
826390,1
826391,0
826392,1
826393,1
826394,1
826395,1
826396,1
826397,0
826398,1
826399,0
826400,1
826401,1
826402,0
826403,1
826404,1
826405,1
826406,1
826407,1
826408,1
826409,0
826410,1
826411,0
826412,0
826413,1
826414,0
826415,0
826416,1
826417,1
826418,1
826419,1
826420,1
826421,0
826422,1
826423,1
826424,0
826425,0
826426,1
826427,0
826428,1
826429,0
826430,0
826431,1
826432,1
826433,0
826434,1
826435,0
826436,1
826437,1
826438,0
826439,0
826440,1
826441,0
826442,0
826443,1
826444,0
826445,1
826446,1
826447,0
826448,1
826449,1
826450,1
826451,0
826452,1
826453,0
826454,1
826455,1
826456,1
826457,1
826458,1
826459,0
826460,0
826461,1
826462,0
826463,1
826464,1
826465,0
826466,0
826467,1
826468,0
826469,1
826470,0
826471,0
826472,0
826473,1
826474,1
826475,1
826476,0
826477,0
826478,1
826479,0
826480,0
826481,0
826482,1
826483,0
826484,1
826485,0
826486,1
826487,1
826488,1
826489,1
826490,1
826491,0
826492,1
826493,0
826494,0
826495,1
826496,0
826497,0
826498,1
826499,1
826500,0
826501,0
826502,1
826503,0
826504,1
826505,1
826506,1
826507,1
826508,1
826509,1
826510,1
826511,1
826512,0
826513,1
826514,1
826515,1
826516,1
826517,1
826518,0
826519,1
826520,1
826521,1
826522,0
826523,1
826524,0
826525,1
826526,1
826527,0
826528,0
826529,0
826530,1
826531,0
826532,0
826533,0
826534,1
826535,1
826536,1
826537,1
826538,0
826539,1
826540,0
826541,0
826542,0
826543,0
826544,0
826545,0
826546,0
826547,1
826548,1
826549,0
826550,1
826551,0
826552,1
826553,0
826554,0
826555,1
826556,0
826557,1
826558,1
826559,1
826560,1
826561,0
826562,1
826563,0
826564,1
826565,0
826566,0
826567,0
826568,0
826569,1
826570,1
826571,1
826572,1
826573,1
826574,1
826575,1
826576,1
826577,0
826578,0
826579,1
826580,1
826581,1
826582,0
826583,1
826584,1
826585,0
826586,0
826587,1
826588,0
826589,0
826590,1
826591,1
826592,1
826593,1
826594,0
826595,1
826596,0
826597,0
826598,1
826599,1
826600,0
826601,1
826602,0
826603,1
826604,0
826605,1
826606,1
826607,1
826608,0
826609,1
826610,1
826611,1
826612,1
826613,1
826614,1
826615,0
826616,1
826617,1
826618,1
826619,0
826620,1
826621,0
826622,0
826623,0
826624,1
826625,1
826626,0
826627,0
826628,1
826629,1
826630,1
826631,0
826632,1
826633,0
826634,1
826635,1
826636,1
826637,0
826638,1
826639,1
826640,1
826641,1
826642,1
826643,0
826644,1
826645,0
826646,0
826647,1
826648,1
826649,0
826650,0
826651,1
826652,1
826653,1
826654,1
826655,1
826656,0
826657,0
826658,0
826659,0
826660,1
826661,1
826662,1
826663,0
826664,1
826665,0
826666,1
826667,0
826668,1
826669,1
826670,1
826671,0
826672,0
826673,0
826674,1
826675,1
826676,0
826677,1
826678,1
826679,0
826680,1
826681,0
826682,1
826683,1
826684,1
826685,0
826686,1
826687,0
826688,1
826689,1
826690,1
826691,1
826692,0
826693,1
826694,1
826695,1
826696,1
826697,1
826698,1
826699,1
826700,0
826701,0
826702,0
826703,0
826704,0
826705,0
826706,0
826707,1
826708,1
826709,0
826710,0
826711,1
826712,0
826713,1
826714,1
826715,0
826716,0
826717,1
826718,0
826719,0
826720,0
826721,1
826722,0
826723,1
826724,0
826725,1
826726,1
826727,1
826728,1
826729,1
826730,1
826731,1
826732,1
826733,1
826734,0
826735,0
826736,1
826737,0
826738,1
826739,1
826740,0
826741,1
826742,1
826743,1
826744,1
826745,1
826746,0
826747,0
826748,1
826749,1
826750,0
826751,0
826752,0
826753,1
826754,1
826755,1
826756,1
826757,1
826758,0
826759,1
826760,1
826761,1
826762,1
826763,1
826764,1
826765,0
826766,1
826767,0
826768,1
826769,0
826770,1
826771,0
826772,1
826773,0
826774,0
826775,0
826776,0
826777,1
826778,1
826779,1
826780,1
826781,1
826782,1
826783,1
826784,1
826785,1
826786,1
826787,1
826788,0
826789,0
826790,1
826791,1
826792,1
826793,1
826794,1
826795,1
826796,1
826797,0
