id,label
819620,0
819621,1
819622,1
819623,0
819624,0
819625,0
819626,0
819627,0
819628,0
819629,0
819630,0
819631,0
819632,0
819633,1
819634,0
819635,0
819636,0
819637,1
819638,1
819639,1
819640,0
819641,1
819642,1
819643,0
819644,1
819645,1
819646,1
819647,0
819648,0
819649,0
819650,1
819651,0
819652,0
819653,0
819654,0
819655,1
819656,1
819657,1
819658,1
819659,0
819660,0
819661,1
819662,0
819663,0
819664,0
819665,0
819666,0
819667,0
819668,1
819669,1
819670,1
819671,1
819672,0
819673,0
819674,0
819675,1
819676,0
819677,1
819678,1
819679,1
819680,1
819681,0
819682,1
819683,0
819684,1
819685,1
819686,1
819687,0
819688,1
819689,1
819690,1
819691,1
819692,0
819693,1
819694,1
819695,1
819696,1
819697,0
819698,1
819699,1
819700,0
819701,0
819702,1
819703,1
819704,1
819705,0
819706,1
819707,0
819708,1
819709,1
819710,1
819711,0
819712,0
819713,1
819714,1
819715,1
819716,1
819717,1
819718,1
819719,0
819720,1
819721,1
819722,0
819723,1
819724,0
819725,0
819726,1
819727,1
819728,1
819729,1
819730,1
819731,0
819732,0
819733,1
819734,1
819735,1
819736,0
819737,0
819738,1
819739,1
819740,0
819741,1
819742,0
819743,1
819744,1
819745,1
819746,1
819747,1
819748,1
819749,1
819750,1
819751,1
819752,1
819753,1
819754,0
819755,0
819756,0
819757,0
819758,0
819759,1
819760,1
819761,0
819762,1
819763,1
819764,1
819765,0
819766,0
819767,0
819768,1
819769,1
819770,0
819771,0
819772,0
819773,1
819774,0
819775,0
819776,0
819777,1
819778,1
819779,0
819780,1
819781,1
819782,1
819783,0
819784,0
819785,1
819786,0
819787,1
819788,1
819789,1
819790,0
819791,0
819792,1
819793,1
819794,0
819795,1
819796,1
819797,1
819798,1
819799,1
819800,0
819801,1
819802,0
819803,0
819804,0
819805,1
819806,0
819807,1
819808,1
819809,0
819810,0
819811,1
819812,1
819813,0
819814,0
819815,0
819816,1
819817,1
819818,1
819819,1
819820,0
819821,0
819822,1
819823,1
819824,1
819825,1
819826,0
819827,1
819828,0
819829,1
819830,0
819831,0
819832,0
819833,1
819834,0
819835,0
819836,0
819837,0
819838,0
819839,1
819840,0
819841,0
819842,0
819843,1
819844,1
819845,0
819846,0
819847,0
819848,1
819849,0
819850,1
819851,1
819852,0
819853,0
819854,1
819855,1
819856,0
819857,1
819858,1
819859,1
819860,0
819861,1
819862,1
819863,0
819864,0
819865,1
819866,1
819867,0
819868,1
819869,0
819870,0
819871,1
819872,1
819873,0
819874,1
819875,0
819876,1
819877,0
819878,1
819879,1
819880,1
819881,1
819882,1
819883,1
819884,0
819885,1
819886,1
819887,1
819888,0
819889,1
819890,0
819891,0
819892,0
819893,1
819894,0
819895,1
819896,1
819897,0
819898,1
819899,0
819900,1
819901,1
819902,0
819903,1
819904,1
819905,1
819906,0
819907,1
819908,0
819909,1
819910,1
819911,1
819912,1
819913,1
819914,0
819915,0
819916,0
819917,1
819918,0
819919,1
819920,0
819921,1
819922,0
819923,0
819924,1
819925,1
819926,1
819927,1
819928,0
819929,0
819930,1
819931,0
819932,1
819933,0
819934,1
819935,1
819936,0
819937,1
819938,0
819939,0
819940,1
819941,1
819942,0
819943,0
819944,0
819945,1
819946,0
819947,0
819948,0
819949,0
819950,0
819951,1
819952,0
819953,0
819954,0
819955,0
819956,1
819957,1
819958,0
819959,1
819960,0
819961,0
819962,0
819963,1
819964,0
819965,0
819966,1
819967,1
819968,0
819969,0
819970,1
819971,1
819972,1
819973,1
819974,0
819975,0
819976,0
819977,1
819978,1
819979,0
819980,1
819981,1
819982,0
819983,1
819984,0
819985,0
819986,1
819987,1
819988,1
819989,1
819990,1
819991,1
819992,1
819993,1
819994,1
819995,0
819996,1
819997,0
819998,1
819999,1
820000,1
820001,1
820002,0
820003,0
820004,1
820005,0
820006,1
820007,0
820008,0
820009,0
820010,1
820011,0
820012,0
820013,0
820014,1
820015,1
820016,0
820017,1
820018,1
820019,0
820020,0
820021,1
820022,1
820023,0
820024,1
820025,0
820026,1
820027,1
820028,1
820029,1
820030,0
820031,0
820032,1
820033,0
820034,0
820035,0
820036,0
820037,0
820038,0
820039,0
820040,0
820041,1
820042,0
820043,0
820044,1
820045,1
820046,1
820047,1
820048,0
820049,1
820050,0
820051,0
820052,1
820053,0
820054,0
820055,1
820056,0
820057,1
820058,0
820059,1
820060,0
820061,1
820062,1
820063,0
820064,1
820065,0
820066,0
820067,0
820068,1
820069,1
820070,1
820071,0
820072,0
820073,0
820074,1
820075,0
820076,1
820077,0
820078,0
820079,0
820080,1
820081,1
820082,1
820083,1
820084,0
820085,1
820086,1
820087,0
820088,0
820089,0
820090,0
820091,0
820092,0
820093,0
820094,0
820095,0
820096,1
820097,1
820098,0
820099,1
820100,0
820101,0
820102,1
820103,0
820104,0
820105,0
820106,0
820107,1
820108,0
820109,1
820110,0
820111,0
820112,1
820113,1
820114,0
820115,1
820116,1
820117,1
820118,1
820119,0
820120,1
820121,1
820122,1
820123,0
820124,1
820125,1
820126,1
820127,1
820128,0
820129,0
820130,0
820131,0
820132,0
820133,0
820134,1
820135,1
820136,1
820137,1
820138,1
820139,1
820140,0
820141,1
820142,1
820143,0
820144,1
820145,1
820146,1
820147,1
820148,1
820149,1
820150,1
820151,0
820152,1
820153,0
820154,1
820155,0
820156,1
820157,1
820158,1
820159,0
820160,0
820161,0
820162,1
820163,0
820164,1
820165,1
820166,0
820167,1
820168,0
820169,1
820170,1
820171,0
820172,1
820173,0
820174,1
820175,0
820176,1
820177,0
820178,1
820179,1
820180,1
820181,1
820182,1
820183,1
820184,0
820185,1
820186,0
820187,0
820188,1
820189,0
820190,1
820191,1
820192,0
820193,1
820194,0
820195,0
820196,1
820197,0
820198,1
820199,1
820200,0
820201,0
820202,0
820203,1
820204,1
820205,0
820206,1
820207,0
820208,0
820209,1
820210,0
820211,1
820212,1
820213,0
820214,0
820215,1
820216,0
820217,1
820218,1
820219,0
820220,0
820221,1
820222,1
820223,1
820224,0
820225,1
820226,0
820227,0
820228,1
820229,1
820230,0
820231,1
820232,0
820233,0
820234,0
820235,1
820236,1
820237,1
820238,0
820239,0
820240,1
820241,0
820242,0
820243,0
820244,0
820245,1
820246,1
820247,1
820248,1
820249,0
820250,1
820251,1
820252,0
820253,0
820254,0
820255,1
820256,1
820257,1
820258,0
820259,1
820260,1
820261,0
820262,1
820263,0
820264,0
820265,0
820266,1
820267,0
820268,1
820269,1
820270,0
820271,1
820272,0
820273,0
820274,1
820275,1
820276,0
820277,0
820278,1
820279,0
820280,1
820281,1
820282,0
820283,1
820284,0
820285,1
820286,0
820287,0
820288,1
820289,1
820290,0
820291,1
820292,1
820293,0
820294,0
820295,1
820296,0
820297,0
820298,0
820299,1
820300,1
820301,1
820302,0
820303,0
820304,1
820305,1
820306,0
820307,1
820308,1
820309,0
820310,1
820311,0
820312,0
820313,1
820314,1
820315,0
820316,0
820317,1
820318,0
820319,1
820320,1
820321,1
820322,1
820323,0
820324,0
820325,1
820326,1
820327,1
820328,1
820329,1
820330,0
820331,0
820332,1
820333,1
820334,0
820335,1
820336,0
820337,0
820338,1
820339,1
820340,1
820341,0
820342,0
820343,1
820344,0
820345,0
820346,1
820347,0
820348,1
820349,1
820350,1
820351,1
820352,0
820353,0
820354,0
820355,1
820356,1
820357,1
820358,0
820359,1
820360,0
820361,0
820362,1
820363,1
820364,1
820365,0
820366,0
820367,0
820368,0
820369,1
820370,1
820371,1
820372,1
820373,1
820374,0
820375,0
820376,1
820377,1
820378,1
820379,0
820380,1
820381,1
820382,1
820383,1
820384,1
820385,0
820386,0
820387,1
820388,1
820389,0
820390,0
820391,1
820392,0
820393,1
820394,0
820395,0
820396,0
820397,0
820398,0
820399,1
820400,1
820401,0
820402,1
820403,1
820404,0
820405,0
820406,1
820407,1
820408,0
820409,0
820410,1
820411,0
820412,0
820413,0
820414,1
820415,1
820416,0
820417,0
820418,1
820419,0
820420,0
820421,1
820422,1
820423,1
820424,1
820425,1
820426,0
820427,0
820428,0
820429,0
820430,1
820431,0
820432,1
820433,1
820434,1
820435,0
820436,0
820437,1
820438,0
820439,1
820440,0
820441,0
820442,1
820443,0
820444,1
820445,0
820446,0
820447,1
820448,0
820449,1
820450,1
820451,0
820452,0
820453,0
820454,1
820455,1
820456,1
820457,0
820458,1
820459,0
820460,0
820461,0
820462,0
820463,0
820464,0
820465,0
820466,0
820467,0
820468,0
820469,1
820470,1
820471,1
820472,0
820473,1
820474,1
820475,1
820476,0
820477,0
820478,0
820479,0
820480,1
820481,0
820482,1
820483,0
820484,0
820485,1
820486,0
820487,0
820488,1
820489,1
820490,1
820491,0
820492,0
820493,1
820494,1
820495,0
820496,1
820497,1
820498,0
820499,0
820500,0
820501,1
820502,1
820503,0
820504,0
820505,0
820506,0
820507,1
820508,0
820509,0
820510,1
820511,1
820512,1
820513,0
820514,0
820515,0
820516,1
820517,1
820518,1
820519,0
820520,0
820521,0
820522,1
820523,1
820524,0
820525,1
820526,0
820527,1
820528,0
820529,0
820530,0
820531,1
820532,1
820533,1
820534,1
820535,1
820536,0
820537,1
820538,0
820539,0
820540,0
820541,0
820542,1
820543,1
820544,0
820545,0
820546,1
820547,1
820548,1
820549,0
820550,1
820551,0
820552,0
820553,0
820554,0
820555,0
820556,0
820557,1
820558,0
820559,0
820560,0
820561,1
820562,0
820563,1
820564,0
820565,0
820566,1
820567,0
820568,0
820569,0
820570,0
820571,1
820572,1
820573,1
820574,0
820575,0
820576,0
820577,0
820578,1
820579,1
820580,0
820581,0
820582,1
820583,0
820584,0
820585,1
820586,1
820587,1
820588,0
820589,1
820590,0
820591,0
820592,0
820593,1
820594,0
820595,1
820596,1
820597,1
820598,1
820599,1
820600,0
820601,1
820602,0
820603,1
820604,0
820605,1
820606,0
820607,0
820608,1
820609,1
820610,0
820611,1
820612,1
820613,0
820614,0
820615,1
820616,0
820617,1
820618,0
820619,1
820620,0
820621,0
820622,0
820623,1
820624,1
820625,0
820626,1
820627,1
820628,1
820629,1
820630,0
820631,1
820632,0
820633,0
820634,1
820635,0
820636,0
820637,0
820638,1
820639,0
820640,0
820641,0
820642,1
820643,0
820644,0
820645,1
820646,0
820647,0
820648,1
820649,0
820650,0
820651,1
820652,0
820653,0
820654,1
820655,0
820656,0
820657,1
820658,1
820659,0
820660,1
820661,1
820662,1
820663,0
820664,1
820665,0
820666,1
820667,0
820668,1
820669,1
820670,1
820671,0
820672,0
820673,0
820674,0
820675,1
820676,0
820677,1
820678,0
820679,1
820680,1
820681,1
820682,1
820683,0
820684,1
820685,1
820686,0
820687,0
820688,1
820689,1
820690,1
820691,0
820692,0
820693,0
820694,0
820695,0
820696,0
820697,1
820698,0
820699,0
820700,0
820701,1
820702,0
820703,0
820704,0
820705,0
820706,0
820707,0
820708,1
820709,0
820710,1
820711,1
820712,0
820713,0
820714,1
820715,1
820716,1
820717,1
820718,1
820719,0
820720,0
820721,0
820722,1
820723,1
820724,1
820725,0
820726,1
820727,1
820728,1
820729,0
820730,1
820731,1
820732,0
820733,1
820734,1
820735,0
820736,1
820737,1
820738,1
820739,1
820740,0
820741,0
820742,1
820743,1
820744,0
820745,0
820746,1
820747,1
820748,1
820749,1
820750,1
820751,0
820752,0
820753,1
820754,1
820755,1
820756,0
820757,1
820758,1
820759,0
820760,1
820761,1
820762,1
820763,0
820764,0
820765,0
820766,1
820767,1
820768,1
820769,0
820770,1
820771,0
820772,1
820773,0
820774,0
820775,0
820776,0
820777,1
820778,1
820779,0
820780,0
820781,0
820782,0
820783,1
820784,0
820785,1
820786,1
820787,0
820788,1
820789,1
820790,1
820791,1
820792,1
820793,0
820794,0
820795,0
820796,1
820797,1
820798,0
820799,1
820800,0
820801,1
820802,0
820803,1
820804,0
820805,1
820806,1
820807,1
820808,1
820809,0
820810,1
820811,0
820812,0
820813,0
820814,0
820815,1
820816,0
820817,0
820818,1
820819,0
820820,1
820821,1
820822,1
820823,0
820824,0
820825,0
820826,1
820827,0
820828,0
820829,1
820830,0
820831,0
820832,0
820833,0
820834,0
820835,0
820836,0
820837,0
820838,0
820839,0
820840,1
820841,0
820842,0
820843,0
820844,1
820845,1
820846,1
820847,0
820848,1
820849,1
820850,0
820851,1
820852,1
820853,1
820854,0
820855,0
820856,1
820857,0
820858,0
820859,1
820860,1
820861,1
820862,1
820863,0
820864,1
820865,0
820866,1
820867,1
820868,0
820869,1
820870,0
820871,0
820872,0
820873,1
820874,0
820875,1
820876,1
820877,0
820878,0
820879,0
820880,0
820881,1
820882,0
820883,1
820884,0
820885,1
820886,0
820887,1
820888,0
820889,0
820890,1
820891,1
820892,1
820893,1
820894,1
820895,0
820896,0
820897,1
820898,1
820899,1
820900,1
820901,0
820902,0
820903,0
820904,0
820905,0
820906,1
820907,1
820908,1
820909,1
820910,1
820911,1
820912,1
820913,0
820914,0
820915,0
820916,1
820917,1
820918,0
820919,1
820920,0
820921,0
820922,1
820923,1
820924,0
820925,0
820926,1
820927,0
820928,1
820929,0
820930,0
820931,0
820932,0
820933,0
820934,0
820935,0
820936,1
820937,0
820938,1
820939,1
820940,1
820941,1
820942,1
820943,0
820944,0
820945,0
820946,1
820947,0
820948,0
820949,1
820950,0
820951,1
820952,1
820953,0
820954,1
820955,0
820956,0
820957,0
820958,1
820959,0
820960,1
820961,0
820962,0
820963,0
820964,1
820965,1
820966,1
820967,0
820968,1
820969,0
820970,0
820971,1
820972,1
820973,0
820974,0
820975,0
820976,1
820977,1
820978,1
820979,0
820980,1
820981,0
820982,1
820983,1
820984,1
820985,1
820986,1
820987,1
820988,0
820989,0
820990,0
820991,0
820992,0
820993,0
820994,0
820995,0
820996,1
820997,1
820998,1
820999,0
821000,0
821001,0
821002,0
821003,1
821004,0
821005,1
821006,1
821007,0
821008,0
821009,1
821010,1
821011,1
821012,0
821013,1
821014,1
821015,1
821016,0
821017,1
821018,1
821019,1
821020,0
821021,0
821022,1
821023,0
821024,0
821025,0
821026,0
821027,0
821028,0
821029,1
821030,1
821031,1
821032,0
821033,1
821034,0
821035,0
821036,1
821037,0
821038,1
821039,0
821040,1
821041,0
821042,0
821043,0
821044,1
821045,1
821046,1
821047,0
821048,1
821049,1
821050,1
821051,1
821052,0
821053,1
821054,0
821055,1
821056,1
821057,1
821058,1
821059,1
821060,0
821061,1
821062,0
821063,0
821064,1
821065,0
821066,0
821067,0
821068,1
821069,0
821070,1
821071,1
821072,1
821073,0
821074,0
821075,0
821076,0
821077,0
821078,1
821079,1
821080,0
821081,0
821082,0
821083,1
821084,0
821085,0
821086,1
821087,0
821088,1
821089,0
821090,0
821091,0
821092,0
821093,1
821094,1
821095,1
821096,1
821097,0
821098,1
821099,1
821100,0
821101,0
821102,0
821103,1
821104,0
821105,1
821106,1
821107,0
821108,1
821109,0
821110,1
821111,0
821112,1
821113,0
821114,1
821115,1
821116,1
821117,0
821118,1
821119,0
821120,1
821121,0
821122,1
821123,1
821124,1
821125,0
821126,1
821127,1
821128,0
821129,1
821130,0
821131,1
821132,1
821133,1
821134,1
821135,1
821136,1
821137,1
821138,0
821139,0
821140,1
821141,1
821142,0
821143,1
821144,1
821145,1
821146,1
821147,0
821148,1
821149,1
821150,0
821151,1
821152,0
821153,1
821154,0
821155,1
821156,0
821157,0
821158,0
821159,1
821160,0
821161,1
821162,1
821163,0
821164,0
821165,1
821166,1
821167,1
821168,0
821169,0
821170,0
821171,0
821172,1
821173,0
821174,0
821175,1
821176,1
821177,1
821178,1
821179,1
821180,1
821181,0
821182,1
821183,0
821184,1
821185,0
821186,0
821187,0
821188,1
821189,1
821190,0
821191,0
821192,0
821193,0
821194,1
821195,1
821196,0
821197,1
821198,1
821199,0
821200,1
821201,1
821202,0
821203,1
821204,1
821205,1
821206,0
821207,0
821208,1
821209,0
821210,0
821211,0
821212,1
821213,0
821214,0
821215,1
821216,0
821217,0
821218,0
821219,0
821220,0
821221,0
821222,0
821223,0
821224,0
821225,0
821226,0
821227,0
821228,0
821229,0
821230,0
821231,1
821232,0
821233,1
821234,0
821235,0
821236,1
821237,1
821238,0
821239,0
821240,0
821241,0
821242,1
821243,1
821244,0
821245,0
821246,0
821247,0
821248,1
821249,1
821250,0
821251,1
821252,1
821253,1
821254,1
821255,0
821256,0
821257,0
821258,1
821259,1
821260,1
821261,1
821262,1
821263,1
821264,1
821265,0
821266,1
821267,1
821268,0
821269,0
821270,0
821271,1
821272,0
821273,1
821274,1
821275,1
821276,0
821277,0
821278,0
821279,1
821280,0
821281,0
821282,1
821283,0
821284,0
821285,0
821286,0
821287,0
821288,0
821289,1
821290,0
821291,0
821292,1
821293,1
821294,1
821295,0
821296,1
821297,0
821298,0
821299,0
821300,1
821301,0
821302,1
821303,1
821304,1
821305,0
821306,1
821307,0
821308,1
821309,0
821310,0
821311,0
821312,1
821313,1
821314,0
821315,0
821316,0
821317,1
821318,1
821319,0
821320,1
821321,0
821322,1
821323,1
821324,1
821325,1
821326,0
821327,0
821328,0
821329,0
821330,1
821331,0
821332,1
821333,1
821334,0
821335,1
821336,0
821337,1
821338,0
821339,1
821340,1
821341,0
821342,0
821343,1
821344,0
821345,1
821346,1
821347,0
821348,0
821349,0
821350,1
821351,1
821352,0
821353,1
821354,0
821355,1
821356,1
821357,0
821358,0
821359,1
821360,1
821361,0
821362,1
821363,1
821364,1
821365,0
821366,1
821367,1
821368,0
821369,0
821370,1
821371,1
821372,1
821373,1
821374,0
821375,0
821376,0
821377,1
821378,0
821379,1
821380,1
821381,0
821382,0
821383,1
821384,1
821385,1
821386,1
821387,0
821388,0
821389,0
821390,0
821391,0
821392,0
821393,0
821394,1
821395,0
821396,0
821397,0
821398,0
821399,0
821400,1
821401,0
821402,0
821403,0
821404,0
821405,0
821406,1
821407,0
821408,0
821409,1
821410,1
821411,0
821412,0
821413,1
821414,1
821415,1
821416,1
821417,0
821418,1
821419,0
821420,0
821421,1
821422,1
821423,1
821424,1
821425,1
821426,0
821427,1
821428,1
821429,1
821430,0
821431,0
821432,1
821433,0
821434,0
821435,1
821436,1
821437,0
821438,1
821439,0
821440,0
821441,1
821442,0
821443,0
821444,1
821445,0
821446,1
821447,0
821448,0
821449,0
821450,1
821451,1
821452,1
821453,0
821454,1
821455,1
821456,1
821457,1
821458,0
821459,0
821460,0
821461,0
821462,0
821463,1
821464,0
821465,1
821466,1
821467,0
821468,0
821469,0
821470,1
821471,0
821472,1
821473,1
821474,0
821475,1
821476,0
821477,1
821478,1
821479,1
821480,0
821481,1
821482,0
821483,0
821484,0
821485,0
821486,0
821487,1
821488,0
821489,1
821490,1
821491,0
821492,0
821493,0
821494,1
821495,1
821496,1
821497,0
821498,0
821499,0
821500,1
821501,1
821502,0
821503,0
821504,0
821505,1
821506,1
821507,0
821508,0
821509,0
821510,1
821511,1
821512,1
821513,0
821514,0
821515,0
821516,0
821517,0
821518,0
821519,0
821520,0
821521,0
821522,0
821523,1
821524,0
821525,0
821526,0
821527,1
821528,0
821529,1
821530,0
821531,1
821532,1
821533,1
821534,0
821535,0
821536,1
821537,1
821538,1
821539,1
821540,0
821541,1
821542,1
821543,1
821544,0
821545,1
821546,0
821547,0
821548,0
821549,0
821550,1
821551,0
821552,0
821553,0
821554,0
821555,0
821556,0
821557,0
821558,1
821559,0
821560,0
821561,1
821562,1
821563,0
821564,1
821565,1
821566,0
821567,0
821568,1
821569,0
821570,0
821571,0
821572,0
821573,1
821574,0
821575,1
821576,1
821577,0
821578,0
821579,0
821580,0
821581,1
821582,1
821583,1
821584,1
821585,0
821586,1
821587,1
821588,1
821589,0
821590,1
821591,1
821592,1
821593,0
821594,0
821595,0
821596,1
821597,1
821598,0
821599,0
821600,0
821601,0
821602,0
821603,1
821604,1
821605,1
821606,1
821607,0
821608,1
821609,1
821610,0
821611,0
821612,1
821613,1
821614,0
821615,1
821616,0
821617,1
821618,0
821619,0
821620,0
821621,1
821622,0
821623,1
821624,1
821625,0
821626,0
821627,0
821628,1
821629,1
821630,0
821631,0
821632,1
821633,0
821634,0
821635,1
821636,1
821637,0
821638,0
821639,1
821640,0
821641,1
821642,1
821643,0
821644,1
821645,1
821646,1
821647,0
821648,0
821649,1
821650,0
821651,1
821652,0
821653,1
821654,0
821655,0
821656,0
821657,0
821658,1
821659,1
821660,0
821661,1
821662,1
821663,0
821664,0
821665,1
821666,1
821667,1
821668,1
821669,0
821670,0
821671,0
821672,1
821673,1
821674,0
821675,1
821676,1
821677,1
821678,1
821679,0
821680,0
821681,0
821682,0
821683,1
821684,0
821685,0
821686,0
821687,0
821688,1
821689,1
821690,0
821691,1
821692,0
821693,0
821694,0
821695,0
821696,0
821697,0
821698,1
821699,1
821700,1
821701,0
821702,1
821703,0
821704,0
821705,1
821706,1
821707,0
821708,0
821709,1
821710,0
821711,1
821712,1
821713,1
821714,1
821715,0
821716,0
821717,0
821718,0
821719,1
821720,0
821721,1
821722,1
821723,0
821724,0
821725,0
821726,1
821727,0
821728,1
821729,0
821730,0
821731,0
821732,1
821733,0
821734,1
821735,0
821736,1
821737,0
821738,0
821739,0
821740,1
821741,0
821742,1
821743,0
821744,1
821745,0
821746,0
821747,0
821748,1
821749,1
821750,1
821751,1
821752,1
821753,1
821754,0
821755,1
821756,1
821757,0
821758,1
821759,1
821760,1
821761,0
821762,1
821763,1
821764,0
821765,0
821766,1
821767,0
821768,0
821769,0
821770,0
821771,0
821772,0
821773,0
821774,0
821775,1
821776,1
821777,1
821778,1
821779,1
821780,0
821781,1
821782,0
821783,1
821784,1
821785,0
821786,1
821787,1
821788,1
821789,0
821790,1
821791,0
821792,1
821793,0
821794,1
821795,0
821796,1
821797,0
821798,0
821799,1
821800,1
821801,1
821802,0
821803,0
821804,1
821805,0
821806,1
821807,1
821808,1
821809,1
821810,0
821811,1
821812,1
821813,1
821814,0
821815,0
821816,0
821817,0
821818,1
821819,0
821820,0
